date,open,high,low,close,volume,suspicious_flag
2023-11-29,109.625,110.125,109.5625,109.984375,259988,
2023-11-30,110.3125,110.4375,109.6875,110.015625,2534091,
2023-12-01,110.015625,110.875,109.78125,110.859375,2174829,
2023-12-04,110.671875,110.6875,110.109375,110.390625,1468837,
2023-12-05,110.390625,110.984375,110.3125,110.890625,1710936,
2023-12-06,110.875,111.296875,110.640625,111.21875,1604598,
2023-12-07,111.21875,111.28125,110.71875,111.0,1728476,
2023-12-08,110.984375,111.0,110.015625,110.375,1962196,
2023-12-11,110.296875,110.40625,109.984375,110.3125,1292924,
2023-12-12,110.328125,110.984375,110.234375,110.578125,1703392,
2023-12-13,110.59375,112.125,110.5,112.03125,2161257,
2023-12-14,112.03125,112.875,111.984375,112.484375,2840065,
2023-12-15,112.484375,112.75,112.125,112.515625,1741418,
2023-12-18,112.4375,112.671875,112.1875,112.421875,1035028,
2023-12-19,112.421875,112.640625,112.25,112.453125,1019482,
2023-12-20,112.4375,112.984375,112.421875,112.84375,1344754,
2023-12-21,112.84375,113.140625,112.578125,112.75,1338649,
2023-12-22,112.734375,112.96875,112.5,112.71875,816092,
2023-12-25,112.671875,112.6875,112.609375,112.625,2998,
2023-12-26,112.640625,112.75,112.546875,112.59375,370325,
2023-12-27,112.609375,113.375,112.5625,113.25,852957,
2023-12-28,113.25,113.28125,112.796875,112.953125,920744,
2023-12-29,112.953125,113.03125,112.5625,112.6875,1154946,
2024-01-01,112.6875,112.828125,112.625,112.65625,19668,
2024-01-02,112.65625,112.671875,112.125,112.234375,1410278,
2024-01-03,112.234375,112.625,111.875,112.484375,1894074,
2024-01-04,112.484375,112.59375,111.859375,111.921875,1488371,
2024-01-05,111.921875,112.3125,111.203125,111.671875,2330690,
2024-01-08,111.546875,112.28125,111.515625,111.890625,1604969,
2024-01-09,111.890625,112.0625,111.6875,112.015625,1284520,
2024-01-10,112.015625,112.21875,111.78125,111.90625,1425395,
2024-01-11,111.90625,112.5,111.609375,112.421875,2314810,
2024-01-12,112.421875,112.828125,112.09375,112.625,1929389,
2024-01-15,112.421875,112.5625,112.21875,112.34375,232503,
2024-01-16,112.34375,112.390625,111.703125,111.890625,2099286,
2024-01-17,111.875,112.046875,111.28125,111.421875,1965065,
2024-01-18,111.4375,111.65625,111.078125,111.140625,1521801,
2024-01-19,111.140625,111.296875,110.8125,111.25,1363285,
2024-01-22,111.1875,111.609375,111.15625,111.4375,1242422,
2024-01-23,111.4375,111.53125,111.125,111.28125,1178119,
2024-01-24,111.265625,111.609375,110.921875,110.9375,1827485,
2024-01-25,110.9375,111.46875,110.828125,111.46875,1876796,
2024-01-26,111.46875,111.5625,111.0,111.203125,1390411,
2024-01-29,111.203125,111.71875,111.15625,111.59375,1513023,
2024-01-30,111.59375,111.859375,111.34375,111.734375,1754009,
2024-01-31,111.75,112.640625,111.734375,112.453125,3368420,
2024-02-01,112.453125,113.203125,112.296875,112.828125,2599282,
2024-02-02,112.828125,112.859375,111.5,111.734375,2675164,
2024-02-05,111.53125,111.53125,110.703125,110.90625,2003214,
2024-02-06,110.90625,111.390625,110.734375,111.25,1781153,
2024-02-07,111.234375,111.515625,111.03125,111.125,1690181,
2024-02-08,111.125,111.234375,110.71875,110.828125,1417812,
2024-02-09,110.828125,111.03125,110.5,110.65625,1472494,
2024-02-12,110.71875,110.875,110.546875,110.65625,1014726,
2024-02-13,110.65625,111.21875,109.53125,109.546875,2318374,
2024-02-14,109.546875,110.15625,109.515625,110.078125,1792005,
2024-02-15,110.0625,110.546875,110.046875,110.140625,1781495,
2024-02-16,110.140625,110.171875,109.46875,109.8125,1738615,
2024-02-19,109.75,109.84375,109.59375,109.640625,201627,
2024-02-20,109.640625,110.15625,109.59375,109.90625,1307047,
2024-02-21,109.890625,110.125,109.5625,109.609375,1526145,
2024-02-22,109.609375,109.75,109.3125,109.515625,1972030,
2024-02-23,109.53125,109.96875,109.28125,109.921875,1576755,
2024-02-26,109.859375,110.125,109.5,109.6875,1284869,
2024-02-27,109.6875,109.875,109.46875,109.5625,1005583,
2024-02-28,109.578125,109.90625,109.578125,109.859375,221385,
2024-02-29,110.40625,110.65625,110.0,110.4375,2887769,
2024-03-01,110.453125,111.0625,110.171875,111.03125,2422583,
2024-03-04,110.9375,110.96875,110.65625,110.75,1234412,
2024-03-05,110.75,111.46875,110.734375,111.203125,1830947,
2024-03-06,111.203125,111.71875,111.078125,111.484375,2126597,
2024-03-07,111.484375,111.84375,111.34375,111.65625,1810137,
2024-03-08,111.640625,112.140625,111.25,111.8125,1944387,
2024-03-11,111.78125,111.96875,111.515625,111.640625,1233696,
2024-03-12,111.640625,111.75,111.078125,111.234375,1960698,
2024-03-13,111.21875,111.328125,110.890625,110.921875,1372106,
2024-03-14,110.921875,110.953125,110.1875,110.234375,2097288,
2024-03-15,110.21875,110.34375,109.96875,110.0625,1497655,
2024-03-18,110.046875,110.171875,109.765625,109.890625,1123330,
2024-03-19,109.90625,110.25,109.84375,110.140625,1316871,
2024-03-20,110.15625,110.6875,110.046875,110.453125,1661353,
2024-03-21,110.46875,110.828125,110.265625,110.4375,1582327,
2024-03-22,110.4375,110.875,110.40625,110.875,1174455,
2024-03-25,110.875,110.9375,110.46875,110.578125,1017624,
2024-03-26,110.578125,110.734375,110.359375,110.59375,1205310,
2024-03-27,110.609375,110.984375,110.5625,110.78125,1397011,
2024-03-28,110.78125,110.890625,110.53125,110.71875,1658006,
2024-04-01,110.84375,110.90625,109.859375,110.078125,1281162,
2024-04-02,110.0625,110.09375,109.453125,109.765625,2052767,
2024-04-03,109.78125,109.921875,109.296875,109.875,2137452,
2024-04-04,109.890625,110.1875,109.625,110.125,2002904,
2024-04-05,110.125,110.140625,109.453125,109.453125,2143902,
2024-04-08,109.40625,109.421875,109.0625,109.25,1711961,
2024-04-09,109.25,109.71875,109.203125,109.640625,1498389,
2024-04-10,109.65625,109.828125,108.171875,108.296875,3279630,
2024-04-11,108.296875,108.515625,107.859375,108.078125,2788768,
2024-04-12,108.09375,108.796875,108.078125,108.515625,2287837,
2024-04-15,108.484375,108.578125,107.578125,107.96875,2936374,
2024-04-16,107.96875,108.125,107.421875,107.546875,2603801,
2024-04-17,107.546875,108.25,107.484375,108.125,2152531,
2024-04-18,108.125,108.328125,107.640625,107.84375,2032461,
2024-04-19,107.828125,108.703125,107.765625,107.84375,2038842,
2024-04-22,107.765625,107.96875,107.546875,107.90625,1253747,
2024-04-23,107.890625,108.25,107.640625,108.046875,1850407,
2024-04-24,108.0625,108.0625,107.625,107.8125,1876623,
2024-04-25,107.8125,108.03125,107.125,107.328125,2335321,
2024-04-26,107.3125,107.859375,107.28125,107.578125,1624967,
2024-04-29,107.703125,107.984375,107.578125,107.9375,1485888,
2024-04-30,107.953125,108.015625,107.390625,107.4375,2520916,
2024-05-01,107.4375,108.203125,107.390625,107.859375,1996656,
2024-05-02,107.859375,108.375,107.78125,108.25,1920869,
2024-05-03,108.25,109.296875,108.1875,108.75,2649680,
2024-05-06,108.71875,109.046875,108.71875,108.828125,1140985,
2024-05-07,108.828125,109.28125,108.8125,109.03125,1595085,
2024-05-08,109.046875,109.09375,108.75,108.78125,1496596,
2024-05-09,108.78125,109.109375,108.609375,108.984375,1706008,
2024-05-10,108.984375,109.109375,108.671875,108.71875,1340968,
2024-05-13,108.78125,109.0,108.734375,108.796875,1115673,
2024-05-14,108.796875,109.109375,108.46875,109.046875,1713307,
2024-05-15,109.03125,109.84375,109.03125,109.8125,2462695,
2024-05-16,109.8125,109.984375,109.4375,109.53125,1648403,
2024-05-17,109.53125,109.578125,109.15625,109.15625,1164354,
2024-05-20,109.203125,109.28125,108.953125,109.015625,976571,
2024-05-21,109.03125,109.328125,108.984375,109.21875,1139484,
2024-05-22,109.21875,109.25,108.890625,109.0625,1594929,
2024-05-23,109.078125,109.1875,108.546875,108.71875,1926927,
2024-05-24,108.703125,108.796875,108.5,108.78125,1316397,
2024-05-27,108.8125,108.890625,108.6875,108.78125,185989,
2024-05-28,108.796875,108.90625,108.203125,108.25,1280290,
2024-05-29,108.25,108.265625,107.671875,107.78125,983997,
2024-05-30,107.78125,108.3125,107.71875,108.296875,264786,
2024-05-31,108.578125,109.0,108.375,108.890625,2581622,
2024-06-03,108.9375,109.625,108.875,109.578125,1716926,
2024-06-04,109.578125,110.15625,109.46875,110.03125,2152552,
2024-06-05,110.046875,110.390625,109.828125,110.296875,2361231,
2024-06-06,110.296875,110.40625,110.09375,110.28125,1712998,
2024-06-07,110.28125,110.65625,109.25,109.265625,2230492,
2024-06-10,109.171875,109.234375,109.015625,109.125,1250183,
2024-06-11,109.140625,109.59375,109.125,109.515625,1671250,
2024-06-12,109.515625,110.671875,109.484375,110.25,2607023,
2024-06-13,110.234375,110.84375,110.09375,110.625,2180313,
2024-06-14,110.625,111.03125,110.453125,110.765625,2067577,
2024-06-17,110.640625,110.75,110.28125,110.40625,1392642,
2024-06-18,110.40625,110.890625,110.203125,110.703125,1677881,
2024-06-19,110.703125,110.828125,110.609375,110.625,219845,
2024-06-20,110.640625,110.71875,110.265625,110.46875,1365472,
2024-06-21,110.46875,110.796875,110.359375,110.484375,1307019,
2024-06-24,110.484375,110.6875,110.359375,110.609375,1108049,
2024-06-25,110.609375,110.78125,110.4375,110.53125,1486443,
2024-06-26,110.515625,110.546875,109.953125,109.984375,1765216,
2024-06-27,109.984375,110.359375,109.859375,110.265625,1796009,
2024-06-28,110.265625,110.5,109.609375,109.640625,2951605,
2024-07-01,109.578125,109.75,109.078125,109.296875,2028832,
2024-07-02,109.28125,109.609375,109.25,109.5,1597571,
2024-07-03,109.515625,110.125,109.375,109.9375,1673203,
2024-07-04,109.9375,110.015625,109.875,109.890625,182552,
2024-07-05,109.890625,110.625,109.546875,110.546875,1615147,
2024-07-08,110.5,110.640625,110.3125,110.5,1178818,
2024-07-09,110.5,110.5625,110.21875,110.421875,1522122,
2024-07-10,110.4375,110.625,110.3125,110.46875,1577814,
2024-07-11,110.46875,111.328125,110.40625,111.015625,2542909,
2024-07-12,111.015625,111.265625,110.796875,111.21875,1810659,
2024-07-15,110.890625,111.203125,110.859375,111.03125,1662271,
2024-07-16,111.03125,111.421875,111.015625,111.375,2080456,
2024-07-17,111.375,111.46875,111.109375,111.359375,1704636,
2024-07-18,111.359375,111.421875,111.09375,111.1875,1744622,
2024-07-19,111.1875,111.234375,110.78125,110.796875,1480308,
2024-07-22,110.9375,111.03125,110.578125,110.765625,1321852,
2024-07-23,110.765625,111.0,110.71875,110.765625,1330433,
2024-07-24,110.765625,111.140625,110.609375,110.703125,2503328,
2024-07-25,110.703125,111.265625,110.703125,110.890625,2865016,
2024-07-26,110.90625,111.265625,110.734375,111.21875,1689033,
2024-07-29,111.25,111.515625,111.25,111.28125,1483586,
2024-07-30,111.296875,111.65625,111.25,111.515625,1699941,
2024-07-31,111.515625,112.328125,111.46875,112.125,3123947,
2024-08-01,112.125,112.8125,112.046875,112.78125,3241440,
2024-08-02,112.765625,114.25,112.75,114.140625,4043387,
2024-08-05,114.15625,115.109375,113.6875,113.6875,3661609,
2024-08-06,113.703125,113.90625,113.21875,113.4375,2508427,
2024-08-07,113.4375,113.515625,112.8125,113.234375,2470746,
2024-08-08,113.25,113.4375,112.515625,112.734375,2143281,
2024-08-09,112.734375,113.15625,112.734375,112.953125,1296634,
2024-08-12,112.875,113.359375,112.78125,113.296875,1478408,
2024-08-13,113.296875,113.6875,113.109375,113.671875,1587491,
2024-08-14,113.65625,114.0625,113.421875,113.640625,1815921,
2024-08-15,113.65625,113.71875,112.796875,112.9375,2148023,
2024-08-16,112.9375,113.375,112.890625,113.15625,1515076,
2024-08-19,112.984375,113.359375,112.96875,113.21875,1191954,
2024-08-20,113.21875,113.75,113.109375,113.71875,1429749,
2024-08-21,113.703125,114.03125,113.453125,113.734375,2006192,
2024-08-22,113.734375,113.84375,113.171875,113.375,1923113,
2024-08-23,113.390625,113.8125,113.265625,113.734375,1777701,
2024-08-26,113.84375,113.9375,113.5625,113.609375,1303412,
2024-08-27,113.609375,113.640625,113.265625,113.625,1349434,
2024-08-28,113.609375,113.71875,113.46875,113.546875,614930,
2024-08-29,113.5625,113.65625,113.1875,113.34375,151000,
2024-08-30,113.875,113.953125,113.4375,113.609375,2276702,
2024-09-02,113.578125,113.625,113.375,113.484375,235510,
2024-09-03,112.9375,113.640625,112.9375,113.5625,7439,
2024-09-04,114.0625,114.703125,114.03125,114.671875,2114902,
2024-09-05,114.671875,114.921875,114.5,114.734375,2101503,
2024-09-06,114.734375,115.40625,114.3125,115.015625,3349635,
2024-09-09,114.84375,115.125,114.625,115.03125,1510399,
2024-09-10,115.03125,115.515625,114.859375,115.5,1797416,
2024-09-11,115.5,115.734375,115.0625,115.3125,2625150,
2024-09-12,115.3125,115.546875,114.984375,115.390625,2187621,
2024-09-13,115.375,115.578125,115.21875,115.390625,1468835,
2024-09-16,115.40625,115.609375,115.296875,115.5625,1324809,
2024-09-17,115.5625,115.671875,115.25,115.359375,1704862,
2024-09-18,115.359375,115.53125,114.84375,114.890625,2278125,
2024-09-19,114.890625,115.078125,114.5,114.890625,2172272,
2024-09-20,114.890625,115.0,114.53125,114.734375,1703882,
2024-09-23,114.703125,114.828125,114.359375,114.71875,1701109,
2024-09-24,114.71875,114.921875,114.296875,114.890625,1916064,
2024-09-25,114.90625,114.90625,114.46875,114.546875,1572189,
2024-09-26,114.546875,114.75,114.21875,114.390625,1934171,
2024-09-27,114.390625,114.78125,114.25,114.71875,1782293,
2024-09-30,114.6875,114.734375,114.234375,114.4375,2314534,
2024-10-01,114.4375,115.015625,114.34375,114.75,2409362,
2024-10-02,114.75,114.8125,114.21875,114.375,1693002,
2024-10-03,114.390625,114.421875,113.890625,113.953125,1949760,
2024-10-04,113.953125,114.046875,112.8125,112.921875,2757830,
2024-10-07,112.796875,112.890625,112.421875,112.5625,2277040,
2024-10-08,112.5625,112.75,112.3125,112.5625,1512262,
2024-10-09,112.546875,112.65625,112.109375,112.15625,1581608,
2024-10-10,112.15625,112.359375,111.6875,112.234375,2508150,
2024-10-11,112.21875,112.3125,111.953125,112.078125,1362872,
2024-10-14,112.046875,112.125,111.71875,112.03125,677958,
2024-10-15,112.03125,112.484375,112.0,112.421875,1640454,
2024-10-16,112.4375,112.6875,112.40625,112.5,1435010,
2024-10-17,112.5,112.53125,112.0,112.078125,1726011,
2024-10-18,112.078125,112.296875,111.921875,112.1875,1401442,
2024-10-21,112.09375,112.21875,111.421875,111.46875,1859534,
2024-10-22,111.46875,111.640625,111.28125,111.3125,2123024,
2024-10-23,111.3125,111.3125,110.953125,111.0,1751904,
2024-10-24,111.0,111.421875,111.0,111.234375,1833261,
2024-10-25,111.234375,111.4375,110.921875,110.984375,1772360,
2024-10-28,110.828125,111.0625,110.578125,110.78125,1853859,
2024-10-29,110.78125,110.9375,110.296875,110.90625,2208292,
2024-10-30,110.90625,111.203125,110.421875,110.484375,2566089,
2024-10-31,110.484375,110.625,110.140625,110.375,3150653,
2024-11-01,110.390625,110.9375,109.859375,109.890625,2903987,
2024-11-04,110.34375,110.671875,110.21875,110.46875,1801640,
2024-11-05,110.46875,110.671875,109.9375,110.609375,1785549,
2024-11-06,110.609375,110.625,109.21875,109.546875,3627788,
2024-11-07,109.546875,110.40625,109.4375,110.203125,2588929,
2024-11-08,110.21875,110.609375,110.109375,110.265625,1980595,
2024-11-11,110.125,110.1875,109.796875,110.0625,699347,
2024-11-12,110.046875,110.140625,109.3125,109.390625,1951952,
2024-11-13,109.40625,109.953125,109.28125,109.375,2111299,
2024-11-14,109.390625,109.78125,109.125,109.296875,2140082,
2024-11-15,109.296875,109.734375,108.9375,109.40625,2250654,
2024-11-18,109.4375,109.6875,109.140625,109.625,1247445,
2024-11-19,109.640625,110.140625,109.609375,109.703125,1770952,
2024-11-20,109.703125,109.8125,109.453125,109.65625,1487120,
2024-11-21,109.65625,109.890625,109.453125,109.5625,1697761,
2024-11-22,109.5625,109.828125,109.515625,109.671875,1369913,
2024-11-25,110.0625,110.5625,109.84375,110.375,1652386,
2024-11-26,110.390625,110.515625,110.171875,110.296875,826434,
2024-11-27,110.296875,110.84375,110.296875,110.59375,303570,
2024-11-28,110.75,110.9375,110.71875,110.84375,178921,
2024-11-29,110.84375,111.25,110.84375,111.171875,1294547,
2024-12-02,111.09375,111.28125,110.71875,111.125,1643824,
2024-12-03,111.125,111.34375,110.859375,110.90625,1444664,
2024-12-04,110.90625,111.28125,110.5625,111.140625,1703619,
2024-12-05,111.15625,111.265625,110.890625,111.1875,1178166,
2024-12-06,111.1875,111.640625,110.890625,111.46875,1572805,
2024-12-09,111.46875,111.578125,111.125,111.1875,1102187,
2024-12-10,111.1875,111.28125,110.8125,110.96875,1197153,
2024-12-11,110.96875,111.21875,110.640625,110.734375,1593803,
2024-12-12,110.71875,110.78125,110.265625,110.34375,1542153,
2024-12-13,110.359375,110.4375,109.8125,109.859375,1181930,
2024-12-16,109.9375,110.109375,109.765625,109.84375,1049278,
2024-12-17,109.84375,109.984375,109.53125,109.84375,1367838,
2024-12-18,109.859375,109.96875,108.84375,108.90625,2013899,
2024-12-19,108.921875,109.015625,108.515625,108.6875,2096823,
2024-12-20,108.6875,109.265625,108.65625,108.96875,1523683,
2024-12-23,108.96875,109.015625,108.46875,108.578125,1010966,
2024-12-24,108.578125,108.609375,108.296875,108.515625,607692,
2024-12-25,108.53125,108.546875,108.484375,108.484375,3537,
2024-12-26,108.484375,108.6875,108.203125,108.640625,915548,
2024-12-27,108.625,108.71875,108.359375,108.375,910112,
2024-12-30,108.390625,109.046875,108.375,109.015625,943037,
2024-12-31,109.015625,109.1875,108.703125,108.765625,1107087,
2025-01-01,108.78125,108.78125,108.59375,108.609375,18076,
2025-01-02,108.609375,109.171875,108.578125,108.890625,1352847,
2025-01-03,108.890625,109.046875,108.59375,108.625,1031377,
2025-01-06,108.5,108.796875,108.328125,108.453125,1671367,
2025-01-07,108.453125,108.625,108.046875,108.15625,1731951,
2025-01-08,108.15625,108.328125,107.890625,108.1875,1853482,
2025-01-09,108.1875,108.4375,108.15625,108.28125,848735,
2025-01-10,108.28125,108.28125,107.359375,107.5,2436960,
2025-01-13,107.34375,107.484375,107.1875,107.453125,1581388,
2025-01-14,107.453125,107.578125,107.21875,107.34375,1536109,
2025-01-15,107.34375,108.40625,107.328125,108.296875,2386342,
2025-01-16,108.296875,108.75,108.0,108.53125,2183039,
2025-01-17,108.53125,108.859375,108.40625,108.40625,1442963,
2025-01-20,108.421875,108.984375,108.265625,108.9375,514739,
2025-01-21,108.9375,109.125,108.640625,108.6875,1482247,
2025-01-22,108.6875,108.875,108.4375,108.53125,1319352,
2025-01-23,108.53125,108.609375,108.1875,108.359375,1464827,
2025-01-24,108.375,108.65625,108.234375,108.46875,1516127,
2025-01-27,108.609375,109.375,108.59375,109.03125,2557057,
2025-01-28,109.03125,109.15625,108.796875,109.140625,1570576,
2025-01-29,109.140625,109.28125,108.6875,109.0625,1739532,
2025-01-30,109.0625,109.40625,109.015625,109.140625,1700514,
2025-01-31,109.140625,109.296875,108.78125,109.03125,2513176,
2025-02-03,108.796875,109.484375,108.765625,108.8125,2532000,
