date,open,high,low,close,volume,suspicious_flag
2023-10-03,1840.9,1849.3,1830.9,1839.0,198750.0,
2023-10-04,1838.9,1846.8,1831.6,1837.1,181257.0,
2023-10-05,1837.1,1843.5,1826.2,1835.1,158963.0,
2023-10-06,1835.0,1849.0,1823.5,1847.0,214148.0,
2023-10-09,1862.2,1877.3,1857.5,1876.3,162934.0,
2023-10-10,1876.4,1879.1,1866.1,1873.2,147266.0,
2023-10-11,1873.2,1890.9,1871.7,1888.2,158683.0,
2023-10-12,1888.2,1898.3,1880.6,1882.9,157177.0,
2023-10-13,1882.9,1946.2,1882.6,1945.9,284816.0,
2023-10-16,1938.4,1938.6,1921.2,1932.0,162899.0,
2023-10-17,1932.0,1944.5,1924.6,1937.2,153866.0,
2023-10-18,1937.3,1975.8,1936.3,1962.7,259278.0,
2023-10-19,1962.7,1994.3,1957.0,1989.0,255201.0,
2023-10-20,1988.9,2009.2,1983.7,1993.1,257493.0,
2023-10-23,1982.7,1994.3,1975.5,1984.6,190814.0,
2023-10-24,1984.7,1992.0,1964.6,1983.7,185900.0,
2023-10-25,1983.8,1998.6,1973.6,1992.8,231517.0,
2023-10-26,1992.8,2003.7,1981.6,1994.3,194570.0,
2023-10-27,1994.3,2019.7,1986.4,2016.3,195006.0,
2023-10-30,2012.8,2016.8,1999.7,2004.9,163748.0,
2023-10-31,2004.8,2017.7,1987.4,1992.6,201440.0,
2023-11-01,1992.5,2005.9,1978.2,1993.4,179117.0,
2023-11-02,1993.3,1999.2,1986.3,1992.4,135574.0,
2023-11-03,1992.5,2011.9,1989.3,1999.9,200926.0,
2023-11-06,1995.7,2000.0,1982.5,1983.5,130534.0,
2023-11-07,1983.5,1983.8,1962.8,1975.2,154020.0,
2023-11-08,1975.4,1977.5,1953.2,1956.1,131612.0,
2023-11-09,1956.1,1971.5,1948.3,1963.6,166383.0,
2023-11-10,1963.6,1965.6,1936.9,1942.7,159052.0,
2023-11-13,1944.5,1953.5,1935.6,1950.6,127386.0,
2023-11-14,1950.6,1975.3,1938.8,1966.2,165374.0,
2023-11-15,1966.3,1979.2,1958.8,1963.3,127511.0,
2023-11-16,1963.3,1991.1,1959.0,1985.2,154037.0,
2023-11-17,1985.1,1996.4,1981.1,1983.5,114330.0,
2023-11-20,1977.0,1987.8,1967.2,1983.1,147360.0,
2023-11-21,1983.1,2009.8,1982.6,2001.4,183645.0,
2023-11-22,2001.2,2008.3,1988.6,1991.5,138363.0,
2023-11-23,1991.6,1999.5,1990.9,1994.8,56583.0,
2023-11-24,1994.8,2004.5,1992.1,2003.7,91982.0,
2023-11-27,2003.0,2018.9,2002.5,2015.6,139024.0,
2023-11-28,2015.6,2046.1,2011.5,2045.1,123076.0,
2023-11-29,2045.3,2052.1,2036.0,2045.5,7048.0,
2023-11-30,2064.8,2067.4,2051.2,2059.5,141446.0,
2023-12-01,2059.6,2095.7,2052.6,2091.7,223828.0,
2023-12-04,2136.5,2138.4,2038.4,2052.4,312262.0,
2023-12-05,2052.3,2059.6,2027.6,2037.0,194464.0,
2023-12-06,2036.9,2053.4,2036.8,2044.2,146445.0,
2023-12-07,2044.0,2057.2,2036.6,2044.6,159095.0,
2023-12-08,2044.7,2050.4,2010.6,2020.8,220582.0,
2023-12-11,2023.0,2023.7,1991.2,1998.4,144987.0,
2023-12-12,1998.4,2012.5,1992.3,1997.7,133820.0,
2023-12-13,1997.6,2047.8,1987.9,2047.4,180739.0,
2023-12-14,2047.4,2062.9,2042.0,2049.8,214312.0,
2023-12-15,2049.8,2059.6,2029.2,2033.8,158274.0,
2023-12-18,2031.1,2048.0,2029.5,2041.2,131829.0,
2023-12-19,2041.2,2061.0,2034.8,2054.0,122410.0,
2023-12-20,2053.9,2056.9,2040.6,2044.0,115926.0,
2023-12-21,2043.9,2066.7,2043.5,2064.3,117836.0,
2023-12-22,2064.4,2083.0,2058.2,2064.5,152689.0,
2023-12-25,2066.0,2067.7,2065.2,2066.6,1953.0,
2023-12-26,2060.0,2060.8,2054.2,2057.3,28.0,
2023-12-27,2077.4,2095.8,2072.8,2090.0,121719.0,
2023-12-28,2090.0,2098.2,2074.6,2076.5,121726.0,
2023-12-29,2076.4,2084.1,2067.6,2071.8,94488.0,
2024-01-01,2072.7,2075.7,2072.2,2072.9,2786.0,
2024-01-02,2073.7,2073.7,2057.1,2061.3,12.0,
2024-01-03,2067.7,2074.3,2038.3,2050.1,194981.0,
2024-01-04,2050.1,2058.1,2043.3,2051.2,118987.0,
2024-01-05,2051.3,2071.1,2030.8,2052.6,192817.0,
2024-01-08,2051.1,2053.3,2022.7,2036.7,174473.0,
2024-01-09,2036.6,2048.6,2031.9,2036.7,152314.0,
2024-01-10,2036.6,2046.2,2025.9,2030.8,146613.0,
2024-01-11,2031.0,2056.1,2017.3,2039.5,235926.0,
2024-01-12,2039.4,2067.3,2034.3,2053.6,211922.0,
2024-01-15,2051.4,2062.8,2049.5,2057.8,65541.0,
2024-01-16,2038.8,2038.8,2026.5,2026.5,15.0,
2024-01-17,2031.3,2036.1,2004.6,2011.3,227475.0,
2024-01-18,2011.4,2027.4,2007.7,2025.7,145228.0,
2024-01-19,2025.7,2041.9,2022.2,2031.8,140967.0,
2024-01-22,2029.3,2034.1,2017.4,2022.0,120685.0,
2024-01-23,2022.1,2039.3,2020.8,2030.5,122127.0,
2024-01-24,2030.4,2037.9,2011.7,2016.3,178946.0,
2024-01-25,2016.3,2025.6,2004.0,2020.4,134716.0,
2024-01-26,2020.5,2028.1,2015.6,2018.2,78453.0,
2024-01-29,2021.6,2037.2,2018.8,2030.7,69778.0,
2024-01-30,2030.2,2048.5,2028.1,2035.4,4271.0,
2024-01-31,2054.5,2074.6,2048.8,2057.2,222746.0,
2024-02-01,2057.3,2083.2,2046.4,2071.8,250086.0,
2024-02-02,2071.7,2074.7,2044.2,2057.1,201244.0,
2024-02-05,2056.1,2056.6,2030.8,2041.2,158040.0,
2024-02-06,2041.2,2055.3,2038.8,2051.3,120020.0,
2024-02-07,2051.3,2061.3,2046.4,2051.4,119039.0,
2024-02-08,2051.3,2053.8,2034.6,2049.1,130001.0,
2024-02-09,2049.1,2051.9,2034.3,2038.7,102583.0,
2024-02-12,2039.7,2041.8,2025.4,2032.5,107781.0,
2024-02-13,2032.6,2047.3,2002.8,2004.0,198908.0,
2024-02-14,2004.0,2008.8,1996.4,2005.5,175744.0,
2024-02-15,2005.6,2020.2,2001.8,2015.1,193526.0,
2024-02-16,2015.1,2027.2,2006.6,2025.5,152225.0,
2024-02-19,2025.7,2034.3,2024.1,2027.5,61838.0,
2024-02-20,2015.8,2029.0,2015.8,2027.5,214.0,
2024-02-21,2035.5,2043.5,2030.9,2035.8,117883.0,
2024-02-22,2035.7,2045.5,2029.3,2034.4,140821.0,
2024-02-23,2034.4,2053.2,2025.4,2045.8,195468.0,
2024-02-26,2043.6,2046.8,2034.1,2040.8,120838.0,
2024-02-27,2040.8,2049.1,2038.1,2038.8,137991.0,
2024-02-28,2038.9,2047.4,2033.4,2043.0,129147.0,
2024-02-29,2043.1,2059.4,2036.0,2052.5,214805.0,
2024-03-01,2052.5,2097.1,2047.0,2091.6,274969.0,
2024-03-04,2092.3,2128.4,2088.1,2122.9,273468.0,
2024-03-05,2122.9,2150.5,2118.5,2136.2,261191.0,
2024-03-06,2136.1,2160.7,2131.9,2154.8,284477.0,
2024-03-07,2154.9,2172.2,2151.7,2169.0,201542.0,
2024-03-08,2169.1,2203.0,2161.2,2186.2,279822.0,
2024-03-11,2188.3,2195.5,2180.9,2189.8,158702.0,
2024-03-12,2189.8,2190.6,2156.2,2162.4,256713.0,
2024-03-13,2162.5,2185.6,2162.1,2179.8,163471.0,
2024-03-14,2179.8,2181.3,2157.0,2165.5,183984.0,
2024-03-15,2165.6,2176.9,2158.7,2159.4,164320.0,
2024-03-18,2159.7,2167.2,2149.2,2165.5,165378.0,
2024-03-19,2165.6,2166.3,2150.2,2160.1,143816.0,
2024-03-20,2160.1,2225.3,2152.3,2205.8,226057.0,
2024-03-21,2205.9,2214.7,2168.2,2183.6,279150.0,
2024-03-22,2183.6,2188.0,2158.4,2166.5,157879.0,
2024-03-25,2169.5,2182.5,2164.4,2173.4,126862.0,
2024-03-26,2173.3,2200.6,2168.3,2178.0,112193.0,
2024-03-27,2178.5,2196.2,2172.1,2190.5,7527.0,
2024-03-28,2211.0,2256.9,2207.5,2254.8,231857.0,
2024-04-01,2249.5,2264.2,2230.0,2250.2,251.0,
2024-04-02,2269.3,2308.8,2267.1,2300.1,266712.0,
2024-04-03,2300.1,2322.7,2285.7,2317.4,241105.0,
2024-04-04,2317.4,2325.3,2298.7,2307.6,219921.0,
2024-04-05,2307.7,2350.0,2286.2,2349.1,273298.0,
2024-04-08,2330.5,2372.5,2321.7,2357.7,256654.0,
2024-04-09,2357.8,2384.5,2356.3,2373.4,267629.0,
2024-04-10,2373.4,2378.1,2337.1,2352.9,337576.0,
2024-04-11,2353.0,2397.2,2343.1,2394.3,241286.0,
2024-04-12,2394.5,2448.8,2350.6,2360.2,441895.0,
2024-04-15,2381.2,2408.5,2340.2,2398.4,309468.0,
2024-04-16,2398.3,2414.8,2379.2,2398.8,288437.0,
2024-04-17,2398.9,2412.0,2370.7,2382.8,271644.0,
2024-04-18,2383.0,2408.0,2378.7,2394.7,188647.0,
2024-04-19,2394.6,2433.3,2386.8,2406.7,259014.0,
2024-04-22,2400.7,2400.7,2338.2,2347.4,244209.0,
2024-04-23,2347.2,2347.9,2304.6,2336.8,253306.0,
2024-04-24,2336.7,2350.9,2324.8,2328.2,175644.0,
2024-04-25,2328.3,2357.6,2316.4,2342.5,207398.0,
2024-04-26,2342.5,2364.4,2338.0,2349.6,154831.0,
2024-04-29,2347.5,2358.9,2331.0,2344.3,170978.0,
2024-04-30,2344.5,2347.4,2296.2,2302.0,212502.0,
2024-05-01,2302.0,2339.5,2291.7,2333.4,202099.0,
2024-05-02,2333.5,2336.1,2294.3,2313.5,161426.0,
2024-05-03,2313.4,2330.7,2285.2,2310.1,198582.0,
2024-05-06,2302.7,2341.9,2300.6,2334.6,166819.0,
2024-05-07,2334.8,2338.7,2318.2,2323.3,127137.0,
2024-05-08,2323.2,2329.6,2311.4,2315.8,152825.0,
2024-05-09,2315.9,2355.4,2312.9,2353.4,197127.0,
2024-05-10,2353.5,2385.3,2352.8,2366.9,196719.0,
2024-05-13,2358.3,2358.3,2347.6,2347.6,4.0,
2024-05-14,2344.0,2365.2,2340.5,2361.4,170790.0,
2024-05-15,2361.4,2396.8,2357.1,2396.5,232407.0,
2024-05-16,2396.6,2402.7,2375.2,2382.1,162951.0,
2024-05-17,2382.1,2427.4,2377.8,2419.8,186758.0,
2024-05-20,2425.0,2454.2,2411.1,2430.1,238645.0,
2024-05-21,2430.2,2438.2,2408.5,2425.4,198289.0,
2024-05-22,2425.3,2430.5,2378.0,2384.2,213910.0,
2024-05-23,2384.2,2385.7,2328.1,2333.3,239493.0,
2024-05-24,2333.4,2349.0,2326.3,2335.2,143391.0,
2024-05-27,2338.8,2360.0,2335.8,2353.7,96357.0,
2024-05-28,2359.3,2359.7,2359.3,2359.7,2.0,
2024-05-29,2360.5,2361.8,2334.2,2337.3,58113.0,
2024-05-30,2336.5,2349.5,2320.8,2344.0,5520.0,
2024-05-31,2365.0,2381.2,2341.1,2347.7,168450.0,
2024-06-03,2346.2,2375.5,2334.8,2370.9,162272.0,
2024-06-04,2370.8,2373.1,2335.1,2348.3,163814.0,
2024-06-05,2348.4,2377.6,2345.3,2374.0,166644.0,
2024-06-06,2374.0,2397.8,2372.2,2395.5,161832.0,
2024-06-07,2395.5,2406.7,2304.2,2311.1,292701.0,
2024-06-10,2315.5,2331.3,2304.5,2327.0,130528.0,
2024-06-11,2327.1,2337.3,2314.5,2332.1,141802.0,
2024-06-12,2332.2,2358.8,2327.2,2336.2,228954.0,
2024-06-13,2336.1,2342.4,2310.9,2317.6,173259.0,
2024-06-14,2317.7,2352.3,2316.7,2348.4,152252.0,
2024-06-17,2343.6,2343.9,2324.3,2335.5,115449.0,
2024-06-18,2335.6,2348.2,2320.2,2343.0,148507.0,
2024-06-19,2343.0,2349.7,2338.5,2342.9,59006.0,
2024-06-20,2342.9,2379.5,2341.3,2374.3,185706.0,
2024-06-21,2374.2,2382.6,2329.2,2334.7,180447.0,
2024-06-24,2331.2,2347.5,2330.1,2343.3,108310.0,
2024-06-25,2343.3,2349.7,2327.1,2331.6,135700.0,
2024-06-26,2331.8,2335.8,2304.7,2308.9,176681.0,
2024-06-27,2308.9,2342.0,2306.8,2338.2,128594.0,
2024-06-28,2338.1,2350.6,2329.7,2336.9,124644.0,
2024-07-01,2334.9,2348.8,2328.2,2341.7,127790.0,
2024-07-02,2341.6,2346.1,2327.4,2339.5,128138.0,
2024-07-03,2339.5,2374.5,2335.7,2367.1,160959.0,
2024-07-04,2367.1,2371.1,2359.0,2364.6,60272.0,
2024-07-05,2364.7,2401.5,2356.0,2399.8,183889.0,
2024-07-08,2394.3,2399.3,2358.3,2368.8,161163.0,
2024-07-09,2369.0,2378.3,2356.0,2371.5,156118.0,
2024-07-10,2371.5,2393.4,2369.7,2378.4,114996.0,
2024-07-11,2378.5,2430.4,2377.1,2421.4,219599.0,
2024-07-12,2421.3,2423.2,2396.1,2416.0,146549.0,
2024-07-15,2413.2,2445.0,2406.1,2427.1,167327.0,
2024-07-16,2427.1,2474.8,2424.5,2473.0,200493.0,
2024-07-17,2473.0,2488.4,2455.5,2465.0,208427.0,
2024-07-18,2465.0,2478.5,2442.9,2443.7,162561.0,
2024-07-19,2443.8,2443.8,2395.7,2402.8,204631.0,
2024-07-22,2413.4,2414.4,2385.2,2396.7,145047.0,
2024-07-23,2396.7,2413.5,2389.2,2409.3,119899.0,
2024-07-24,2409.4,2433.0,2392.8,2398.1,165366.0,
2024-07-25,2398.3,2399.6,2351.9,2362.8,229366.0,
2024-07-26,2362.8,2389.7,2354.6,2385.7,116333.0,
2024-07-29,2396.4,2401.3,2367.3,2378.2,70619.0,
2024-07-30,2378.2,2409.3,2373.8,2408.2,5302.0,
2024-07-31,2455.2,2496.6,2449.2,2490.5,167316.0,
2024-08-01,2490.6,2506.6,2474.0,2489.9,209398.0,
2024-08-02,2490.0,2522.5,2453.1,2486.1,283902.0,
2024-08-05,2483.2,2500.8,2403.8,2445.9,316764.0,
2024-08-06,2446.0,2459.5,2421.8,2424.3,177197.0,
2024-08-07,2424.2,2447.3,2418.8,2423.8,156157.0,
2024-08-08,2423.9,2467.9,2422.3,2463.8,171213.0,
2024-08-09,2464.1,2476.5,2456.1,2470.6,141787.0,
2024-08-12,2466.8,2516.6,2462.7,2515.6,162093.0,
2024-08-13,2515.6,2517.3,2498.2,2503.6,139915.0,
2024-08-14,2503.7,2519.7,2476.2,2486.8,178004.0,
2024-08-15,2486.9,2508.0,2469.2,2494.7,159587.0,
2024-08-16,2494.8,2548.3,2488.2,2546.2,206963.0,
2024-08-19,2545.2,2545.8,2523.7,2541.8,143243.0,
2024-08-20,2541.9,2570.4,2535.1,2551.1,178764.0,
2024-08-21,2551.1,2558.0,2528.2,2549.7,142444.0,
2024-08-22,2549.9,2551.4,2506.4,2522.9,168992.0,
2024-08-23,2522.9,2554.5,2521.9,2548.7,156617.0,
2024-08-26,2551.2,2563.2,2544.0,2550.7,119873.0,
2024-08-27,2550.8,2564.3,2538.5,2560.5,141873.0,
2024-08-28,2560.7,2561.1,2527.8,2541.3,152830.0,
2024-08-29,2541.3,2562.2,2536.5,2552.6,149785.0,
2024-08-30,2552.6,2560.1,2526.6,2536.0,160458.0,
2024-09-02,2535.1,2539.5,2522.1,2529.1,64152.0,
2024-09-03,2495.2,2495.2,2476.3,2487.1,5.0,
2024-09-04,2524.7,2531.5,2502.7,2526.0,157044.0,
2024-09-05,2526.0,2554.0,2523.7,2547.2,144109.0,
2024-09-06,2547.3,2559.8,2513.9,2526.8,214469.0,
2024-09-09,2526.1,2536.5,2514.2,2535.6,131839.0,
2024-09-10,2535.7,2547.8,2528.9,2547.6,146583.0,
2024-09-11,2547.5,2558.0,2529.0,2539.6,185078.0,
2024-09-12,2539.6,2588.5,2538.7,2586.8,217562.0,
2024-09-13,2586.8,2614.6,2585.1,2606.2,152274.0,
2024-09-16,2606.9,2617.4,2602.5,2610.8,112604.0,
2024-09-17,2610.7,2613.7,2587.3,2600.3,149546.0,
2024-09-18,2600.2,2627.2,2572.5,2584.1,220819.0,
2024-09-19,2584.2,2620.5,2575.3,2611.8,189067.0,
2024-09-20,2611.8,2651.0,2608.7,2647.1,191150.0,
2024-09-23,2644.6,2659.8,2638.6,2651.1,151395.0,
2024-09-24,2651.0,2689.4,2647.1,2682.9,199088.0,
2024-09-25,2682.9,2694.9,2673.4,2679.8,166097.0,
2024-09-26,2679.9,2708.7,2677.5,2694.9,193049.0,
2024-09-27,2694.9,2696.9,2665.3,2680.8,178614.0,
2024-09-30,2685.4,2687.7,2646.2,2657.2,151311.0,
2024-10-01,2657.3,2694.7,2655.4,2681.2,191936.0,
2024-10-02,2681.2,2684.8,2662.1,2680.3,123597.0,
2024-10-03,2680.4,2683.4,2657.8,2675.4,131532.0,
2024-10-04,2675.5,2690.6,2651.6,2673.2,173516.0,
2024-10-07,2669.7,2679.2,2657.3,2662.1,123770.0,
2024-10-08,2662.1,2672.4,2623.4,2640.7,214541.0,
2024-10-09,2640.6,2642.9,2622.8,2625.4,134679.0,
2024-10-10,2625.6,2653.2,2618.8,2650.6,169192.0,
2024-10-11,2650.5,2679.0,2649.5,2674.2,150478.0,
2024-10-14,2664.8,2684.2,2660.0,2665.8,116430.0,
2024-10-15,2665.8,2685.9,2654.4,2676.8,150855.0,
2024-10-16,2676.7,2702.5,2674.9,2689.7,144907.0,
2024-10-17,2689.8,2712.7,2688.2,2708.9,166834.0,
2024-10-18,2708.9,2737.8,2708.1,2736.4,161306.0,
2024-10-21,2738.7,2755.4,2728.5,2735.8,192362.0,
2024-10-22,2735.8,2763.3,2735.0,2760.6,156043.0,
2024-10-23,2760.6,2772.6,2722.1,2734.0,196440.0,
2024-10-24,2733.9,2756.3,2730.5,2746.0,144262.0,
2024-10-25,2746.1,2760.9,2729.1,2760.8,135849.0,
2024-10-28,2747.9,2758.3,2736.9,2756.2,139920.0,
2024-10-29,2756.4,2788.0,2755.3,2787.3,177209.0,
2024-10-30,2787.5,2801.8,2782.4,2796.4,166282.0,
2024-10-31,2796.5,2801.2,2741.8,2756.5,212185.0,
2024-11-01,2756.6,2772.4,2742.6,2745.9,152831.0,
2024-11-04,2747.6,2757.5,2740.7,2744.8,121861.0,
2024-11-05,2744.8,2759.5,2733.4,2754.4,128638.0,
2024-11-06,2754.5,2758.8,2660.7,2671.3,319079.0,
2024-11-07,2671.3,2718.3,2650.3,2714.3,205843.0,
2024-11-08,2714.2,2717.8,2687.3,2691.7,153260.0,
2024-11-11,2692.8,2693.4,2617.1,2630.2,202797.0,
2024-11-12,2630.3,2633.4,2595.7,2604.7,205711.0,
2024-11-13,2604.9,2625.0,2573.6,2575.0,198806.0,
2024-11-14,2575.2,2582.7,2541.5,2571.8,216413.0,
2024-11-15,2571.9,2580.8,2558.9,2567.4,139201.0,
2024-11-18,2575.8,2619.5,2574.4,2616.6,154505.0,
2024-11-19,2616.7,2643.4,2615.0,2638.0,161111.0,
2024-11-20,2638.0,2659.0,2621.9,2654.6,139475.0,
2024-11-21,2654.8,2676.5,2653.1,2671.1,126267.0,
2024-11-22,2671.3,2718.5,2670.8,2718.2,162992.0,
2024-11-25,2721.5,2721.9,2605.3,2610.5,227272.0,
2024-11-26,2610.7,2642.7,2608.8,2632.0,103620.0,
2024-11-27,2632.5,2657.9,2627.2,2636.4,27937.0,
2024-11-28,2637.1,2648.6,2620.7,2637.6,1766.0,
2024-11-29,2662.4,2690.5,2657.5,2673.9,103246.0,
2024-12-02,2668.8,2675.0,2644.5,2664.7,150597.0,
2024-12-03,2664.9,2678.4,2656.6,2664.7,130328.0,
2024-12-04,2664.7,2682.0,2654.2,2673.9,146174.0,
2024-12-05,2674.0,2680.0,2646.3,2656.7,141006.0,
2024-12-06,2656.6,2667.9,2635.6,2654.9,147495.0,
2024-12-09,2662.2,2700.0,2649.7,2683.0,160679.0,
2024-12-10,2683.0,2726.3,2680.7,2723.8,169405.0,
2024-12-11,2723.8,2759.7,2719.1,2753.9,226281.0,
2024-12-12,2753.9,2761.3,2696.7,2704.9,198364.0,
2024-12-13,2704.9,2716.4,2663.3,2665.9,163928.0,
2024-12-16,2669.2,2683.4,2661.4,2668.4,101440.0,
2024-12-17,2668.5,2675.8,2646.1,2663.6,132042.0,
2024-12-18,2663.7,2667.6,2596.7,2601.5,146154.0,
2024-12-19,2601.7,2640.9,2601.0,2608.8,176457.0,
2024-12-20,2608.7,2653.8,2603.7,2640.5,139451.0,
2024-12-23,2641.5,2646.8,2623.2,2629.9,97352.0,
2024-12-24,2629.8,2635.8,2624.2,2633.5,49704.0,
2024-12-25,2638.0,2638.0,2634.1,2635.7,1558.0,
2024-12-26,2635.7,2655.7,2635.7,2652.8,74642.0,
2024-12-27,2652.8,2653.9,2625.2,2636.5,87735.0,
2024-12-30,2638.9,2640.7,2608.4,2620.2,97827.0,
2024-12-31,2620.2,2642.0,2614.3,2639.3,68386.0,
2025-01-01,2641.0,2641.4,2636.1,2637.6,1593.0,
2025-01-02,2638.1,2674.2,2637.1,2671.1,127236.0,
2025-01-03,2671.3,2681.0,2649.7,2652.7,102571.0,
2025-01-06,2653.6,2663.8,2624.6,2645.1,144927.0,
2025-01-07,2645.3,2678.5,2643.5,2663.8,137232.0,
2025-01-08,2663.8,2687.0,2658.4,2679.2,133375.0,
2025-01-09,2679.2,2696.8,2673.7,2693.3,103353.0,
2025-01-10,2693.5,2735.0,2686.9,2717.4,204741.0,
2025-01-13,2721.0,2723.8,2675.2,2686.0,141062.0,
2025-01-14,2686.1,2695.2,2672.0,2691.9,112274.0,
2025-01-15,2691.9,2725.2,2685.4,2723.6,165796.0,
2025-01-16,2723.6,2757.9,2720.4,2745.0,156194.0,
2025-01-17,2744.9,2759.2,2729.2,2740.0,126397.0,
2025-01-20,2736.2,2754.8,2715.6,2734.2,102741.0,
2025-01-21,2735.5,2754.5,2726.0,2753.5,391.0,
2025-01-22,2758.5,2774.4,2757.3,2763.4,126175.0,
2025-01-23,2763.4,2767.1,2741.0,2762.2,146991.0,
2025-01-24,2762.0,2794.8,2762.0,2777.4,134681.0,
2025-01-27,2772.8,2777.8,2732.0,2745.4,137659.0,
2025-01-28,2745.6,2774.0,2737.4,2769.8,83920.0,
2025-01-29,2769.8,2778.1,2761.0,2773.6,51936.0,
2025-01-30,2773.7,2829.5,2770.0,2829.0,8867.0,
2025-01-31,2856.5,2862.9,2826.0,2831.5,147683.0,
2025-02-03,2834.3,2872.0,2802.2,2849.7,160227.0,
2025-02-04,2849.7,2877.1,2837.4,2872.0,132388.0,
2025-02-05,2872.1,2906.0,2870.1,2885.2,155241.0,
2025-02-06,2885.3,2894.2,2855.0,2881.5,148812.0,
2025-02-07,2881.7,2910.6,2876.1,2886.1,173002.0,
2025-02-10,2892.3,2947.2,2891.1,2943.2,150146.0,
2025-02-11,2943.3,2968.5,2907.0,2926.8,192942.0,
2025-02-12,2926.9,2936.5,2886.5,2929.5,191430.0,
2025-02-13,2929.5,2960.1,2928.7,2958.1,150912.0,
2025-02-14,2958.0,2964.1,2889.9,2893.7,208428.0,
2025-02-17,2892.5,2919.0,2892.3,2911.7,70981.0,
2025-02-18,2892.5,2936.4,2892.5,2936.4,109.0,
2025-02-19,2953.4,2964.4,2933.7,2951.0,145578.0,
2025-02-20,2951.1,2973.4,2939.3,2957.8,165164.0,
2025-02-21,2957.6,2964.7,2930.1,2949.6,150886.0,
2025-02-24,2949.9,2974.0,2936.8,2966.0,151206.0,
2025-02-25,2965.9,2968.4,2897.0,2931.6,218706.0,
2025-02-26,2931.6,2942.0,2903.3,2933.9,150836.0,
2025-02-27,2933.8,2933.9,2879.0,2886.2,195145.0,
2025-02-28,2886.1,2896.1,2844.1,2867.3,195749.0,
2025-03-03,2882.5,2906.4,2868.8,2901.5,150751.0,
2025-03-04,2901.5,2939.8,2892.5,2925.5,171439.0,
2025-03-05,2925.4,2941.3,2903.4,2927.3,164648.0,
2025-03-06,2927.4,2935.9,2897.6,2917.1,147924.0,
2025-03-07,2917.1,2938.8,2905.3,2917.7,169712.0,
2025-03-10,2924.3,2926.4,2885.2,2889.1,160700.0,
2025-03-11,2889.3,2929.0,2882.5,2922.3,139632.0,
2025-03-12,2922.4,2948.9,2911.0,2945.2,149712.0,
2025-03-13,2945.2,3003.0,2942.2,2998.7,190102.0,
2025-03-14,2998.3,3017.1,2988.6,2993.6,151118.0,
2025-03-17,2997.8,3011.4,2991.4,3008.9,123783.0,
2025-03-18,3008.8,3047.5,3008.3,3038.2,156530.0,
2025-03-19,3038.3,3061.6,3031.3,3059.6,132814.0,
2025-03-20,3059.6,3065.2,3032.8,3053.9,123518.0,
2025-03-21,3053.9,3055.0,3004.1,3028.2,156165.0,
2025-04-07,3015.0,3084.4,2970.4,2995.3,276790.0,
2025-04-08,2995.3,3037.9,2983.3,2991.8,187965.0,
2025-04-09,2992.0,3118.5,2986.6,3101.2,279043.0,
2025-04-10,3101.4,3212.0,3093.8,3209.1,226908.0,
2025-04-11,3209.2,3263.0,3204.8,3254.9,222118.0,
2025-04-14,3240.4,3261.6,3208.7,3228.8,175434.0,
2025-04-15,3229.0,3269.2,3225.5,3269.0,124619.0,
2025-04-16,3269.3,3371.9,3268.7,3363.9,242329.0,
2025-04-17,3364.0,3369.1,3296.4,3341.3,220813.0,
2025-04-21,3375.3,3430.1,3366.9,3427.1,58.0,
2025-04-22,3445.3,3509.9,3316.0,3346.2,415384.0,
2025-04-23,3346.1,3396.0,3270.8,3327.4,340423.0,
2025-04-24,3327.6,3384.1,3316.9,3360.2,238526.0,
2025-04-25,3359.8,3374.3,3274.8,3330.2,211913.0,
2025-04-28,3313.4,3363.8,3278.0,3348.0,202746.0,
2025-04-29,3348.2,3350.8,3309.2,3326.8,157232.0,
2025-04-30,3326.7,3337.6,3275.6,3281.5,205062.0,
2025-05-01,3281.5,3285.0,3209.4,3246.2,198523.0,
2025-05-02,3246.2,3277.0,3229.5,3247.4,193176.0,
2025-05-05,3255.3,3347.8,3248.0,3342.8,168495.0,
2025-05-06,3342.8,3448.2,3332.1,3409.2,272496.0,
2025-05-07,3409.3,3410.3,3367.0,3383.1,199886.0,
2025-05-08,3383.2,3422.0,3293.3,3321.0,264595.0,
2025-05-09,3321.5,3352.7,3278.9,3329.1,180154.0,
2025-05-12,3292.8,3295.5,3211.2,3241.3,236807.0,
2025-05-13,3241.1,3270.4,3220.1,3258.3,165005.0,
2025-05-14,3258.4,3258.5,3170.7,3188.9,212505.0,
2025-05-15,3188.6,3255.8,3123.3,3241.2,247570.0,
2025-05-16,3241.0,3247.9,3156.4,3205.3,219063.0,
2025-05-19,3238.6,3252.9,3209.1,3224.8,157236.0,
2025-05-20,3224.8,3307.9,3207.4,3293.9,216148.0,
2025-05-21,3294.0,3327.2,3287.0,3321.7,193291.0,
2025-05-22,3321.7,3346.8,3277.8,3300.0,203156.0,
2025-05-23,3300.1,3366.5,3285.5,3357.7,200527.0,
2025-05-26,3341.5,3355.3,3322.9,3345.7,76569.0,
2025-05-27,3345.9,3349.7,3283.0,3308.3,158630.0,
2025-05-28,3308.5,3324.5,3244.0,3255.4,60167.0,
2025-05-29,3255.3,3328.8,3242.4,3311.5,6403.0,
2025-05-30,3338.8,3347.0,3294.8,3313.1,174772.0,
2025-06-02,3333.2,3417.8,3324.3,3412.8,169450.0,
