date,open,high,low,close,volume,suspicious_flag
2019-12-23,107.6328125,107.64453125,107.58984375,107.60546875,240861,
2019-12-24,107.60546875,107.6484375,107.5703125,107.6484375,100068,
2019-12-25,107.6484375,107.65234375,107.64453125,107.64453125,738,
2019-12-26,107.64453125,107.66015625,107.6015625,107.640625,106856,
2019-12-27,107.640625,107.71484375,107.63671875,107.7109375,208163,
2019-12-30,107.71484375,107.73046875,107.66015625,107.72265625,342417,
2019-12-31,107.72265625,107.75,107.69140625,107.7109375,366772,
2020-01-01,107.71484375,107.73046875,107.71484375,107.72265625,2212,
2020-01-02,107.72265625,107.78515625,107.69921875,107.734375,433914,
2020-01-03,107.73828125,107.8671875,107.734375,107.828125,507628,
2020-01-06,107.859375,107.8671875,107.7734375,107.8046875,486448,
2020-01-07,107.80078125,107.9375,107.77734375,107.9140625,413583,
2020-01-08,107.91015625,107.98828125,107.7109375,107.72265625,623186,
2020-01-09,107.72265625,107.7421875,107.671875,107.7265625,366783,
2020-01-10,107.7265625,107.76953125,107.69921875,107.7421875,327731,
2020-01-13,107.73828125,107.73828125,107.69140625,107.70703125,230666,
2020-01-14,107.703125,107.75,107.6875,107.75,350849,
2020-01-15,107.74609375,107.7734375,107.73046875,107.7578125,337108,
2020-01-16,107.75390625,107.7734375,107.71875,107.74609375,288218,
2020-01-17,107.75,107.76953125,107.71484375,107.74609375,311795,
2020-01-20,107.74609375,107.75390625,107.734375,107.74609375,14990,
2020-01-21,107.74609375,107.81640625,107.7421875,107.7890625,286886,
2020-01-22,107.7890625,107.828125,107.7734375,107.8203125,277531,
2020-01-23,107.8203125,107.89453125,107.8203125,107.83203125,411849,
2020-01-24,107.8359375,107.921875,107.80078125,107.890625,478955,
2020-01-27,107.9765625,108.01953125,107.94921875,107.984375,581844,
2020-01-28,107.984375,108.05078125,107.91796875,107.9375,500491,
2020-01-29,107.9375,108.0390625,107.9140625,108.02734375,422591,
2020-01-30,108.02734375,108.1171875,108.0,108.02734375,514649,
2020-01-31,108.0234375,108.20703125,108.00390625,108.20703125,671970,
2020-02-03,108.203125,108.203125,108.0625,108.12890625,585346,
2020-02-04,108.12890625,108.1328125,107.97265625,108.0,378720,
2020-02-05,108.0,108.05078125,107.8984375,107.953125,521336,
2020-02-06,107.94921875,107.96484375,107.88671875,107.9375,376600,
2020-02-07,107.9375,108.03515625,107.91015625,108.01953125,519816,
2020-02-10,108.0625,108.0859375,107.99609375,108.0390625,331199,
2020-02-11,108.0390625,108.04296875,107.96484375,107.96484375,401062,
2020-02-12,107.96484375,107.99609375,107.93359375,107.9765625,327254,
2020-02-13,107.9765625,108.03515625,107.9296875,107.953125,491939,
2020-02-14,107.94921875,107.99609375,107.93359375,107.9609375,368743,
2020-02-17,107.94921875,107.9765625,107.93359375,107.96875,30988,
2020-02-18,107.96875,108.03125,107.96875,107.9765625,371477,
2020-02-19,107.97265625,108.0,107.9453125,107.953125,427844,
2020-02-20,107.953125,108.0546875,107.9453125,108.0390625,524312,
2020-02-21,108.0390625,108.16796875,108.0234375,108.1015625,653954,
2020-02-24,108.1875,108.3203125,108.171875,108.26171875,740798,
2020-02-25,108.26171875,108.4453125,108.21484375,108.33984375,967317,
2020-02-26,108.33984375,108.49609375,108.32421875,108.46875,657375,
2020-02-27,108.46484375,108.69140625,108.4609375,108.609375,356840,
2020-03-02,109.28125,109.484375,109.06640625,109.09765625,1057526,
2020-03-03,109.09765625,109.59375,109.08984375,109.48046875,1306531,
2020-03-04,109.48046875,109.60546875,109.4140625,109.43359375,897650,
2020-03-05,109.43359375,109.6953125,109.43359375,109.61328125,843096,
2020-03-06,109.61328125,110.0,109.59765625,109.76171875,1273248,
2020-03-09,110.20703125,110.33984375,109.9765625,109.984375,916013,
2020-03-10,109.984375,110.08984375,109.7890625,109.91015625,916685,
2020-03-11,109.90625,110.20703125,109.88671875,110.0546875,850599,
2020-03-12,110.0625,110.37109375,110.05078125,110.2109375,842345,
2020-03-13,110.2109375,110.296875,110.10546875,110.1484375,765673,
2020-03-16,110.375,110.390625,110.1015625,110.125,613462,
2020-03-17,110.125,110.140625,109.765625,109.875,592374,
2020-03-18,109.875,110.04296875,109.73046875,109.9609375,722821,
2020-03-19,109.9609375,110.1484375,109.875,110.03125,628185,
2020-03-20,110.03515625,110.21875,110.03125,110.19921875,493618,
2020-03-23,110.28515625,110.3125,110.14453125,110.23828125,555279,
2020-03-24,110.23828125,110.2421875,110.02734375,110.109375,430332,
2020-03-25,110.11328125,110.171875,110.0625,110.15234375,373882,
2020-03-26,110.15625,110.21875,110.125,110.1484375,406074,
2020-03-27,110.1484375,110.203125,110.12890625,110.1875,403559,
2020-03-30,110.19921875,110.21875,110.13671875,110.19921875,488829,
2020-03-31,110.1953125,110.234375,110.14453125,110.18359375,579114,
2020-04-01,110.18359375,110.2421875,110.15625,110.23046875,464901,
2020-04-02,110.234375,110.23828125,110.17578125,110.1875,372858,
2020-04-03,110.1875,110.23046875,110.1484375,110.17578125,299326,
2020-04-06,110.16796875,110.16796875,110.09375,110.09375,301033,
2020-04-07,110.09765625,110.10546875,110.03125,110.09765625,426804,
2020-04-08,110.09765625,110.1484375,110.05078125,110.1015625,421791,
2020-04-09,110.10546875,110.203125,110.1015625,110.1640625,355597,
2020-04-13,110.17578125,110.18359375,110.12890625,110.13671875,164022,
2020-04-14,110.13671875,110.19921875,110.11328125,110.19140625,316957,
2020-04-15,110.19140625,110.24609375,110.1796875,110.234375,297526,
2020-04-16,110.234375,110.25390625,110.171875,110.1796875,324081,
2020-04-17,110.17578125,110.2421875,110.15625,110.203125,322656,
2020-04-20,110.20703125,110.22265625,110.18359375,110.19140625,226464,
2020-04-21,110.19140625,110.23828125,110.18359375,110.1953125,252054,
2020-04-22,110.1953125,110.22265625,110.171875,110.1953125,222361,
2020-04-23,110.1953125,110.19921875,110.1640625,110.1640625,296822,
2020-04-24,110.1640625,110.1953125,110.15234375,110.1640625,178096,
2020-04-27,110.171875,110.1796875,110.1328125,110.15625,273429,
2020-04-28,110.15625,110.203125,110.1484375,110.17578125,224423,
2020-04-29,110.17578125,110.21484375,110.16796875,110.19921875,295706,
2020-04-30,110.19921875,110.234375,110.1875,110.19921875,379395,
2020-05-01,110.1953125,110.2265625,110.16796875,110.1953125,268267,
2020-05-04,110.203125,110.22265625,110.1875,110.203125,211473,
2020-05-05,110.203125,110.21875,110.18359375,110.1953125,251457,
2020-05-06,110.19140625,110.2265625,110.171875,110.2265625,332109,
2020-05-07,110.2265625,110.3203125,110.20703125,110.3125,374205,
2020-05-08,110.31640625,110.3671875,110.2421875,110.25390625,316818,
2020-05-11,110.24609375,110.29296875,110.2109375,110.2265625,255547,
2020-05-12,110.2265625,110.26171875,110.1953125,110.2578125,302912,
2020-05-13,110.25390625,110.29296875,110.23828125,110.26171875,371264,
2020-05-14,110.26171875,110.29296875,110.2421875,110.27734375,289928,
2020-05-15,110.2734375,110.30859375,110.265625,110.2890625,269324,
2020-05-18,110.296875,110.3046875,110.20703125,110.2265625,308762,
2020-05-19,110.2265625,110.2578125,110.2109375,110.25,282762,
2020-05-20,110.25,110.27734375,110.2265625,110.26171875,238814,
2020-05-21,110.26171875,110.26953125,110.25,110.26171875,247683,
2020-05-22,110.2578125,110.28125,110.25390625,110.26171875,266402,
2020-05-25,110.25390625,110.26953125,110.25,110.26171875,21511,
2020-05-26,110.26171875,110.265625,110.21875,110.24609375,401964,
2020-05-27,110.25,110.28125,110.20703125,110.234375,346165,
2020-05-28,110.234375,110.26171875,110.2265625,110.2578125,140401,
2020-05-29,110.2578125,110.2890625,110.25390625,110.265625,29688,
2020-06-01,110.42578125,110.43359375,110.3828125,110.41015625,232240,
2020-06-02,110.4140625,110.4140625,110.375,110.37890625,196267,
2020-06-03,110.37890625,110.3828125,110.296875,110.31640625,425505,
2020-06-04,110.3203125,110.33984375,110.29296875,110.31640625,337412,
2020-06-05,110.31640625,110.32421875,110.21484375,110.2734375,434164,
2020-06-08,110.26953125,110.28125,110.23828125,110.2421875,292992,
2020-06-09,110.24609375,110.30859375,110.2421875,110.296875,253731,
2020-06-10,110.296875,110.3828125,110.2890625,110.375,342534,
2020-06-11,110.37890625,110.3828125,110.30078125,110.3046875,338338,
2020-06-12,110.3046875,110.36328125,110.30078125,110.3359375,259006,
2020-06-15,110.35546875,110.375,110.32421875,110.32421875,221257,
2020-06-16,110.328125,110.3515625,110.30859375,110.3125,278999,
2020-06-17,110.3125,110.3359375,110.30859375,110.32421875,209693,
2020-06-18,110.32421875,110.33984375,110.31640625,110.32421875,209614,
2020-06-19,110.32421875,110.35546875,110.3125,110.33984375,188298,
2020-06-22,110.34375,110.359375,110.328125,110.33203125,147305,
2020-06-23,110.33203125,110.34765625,110.32421875,110.33984375,211608,
2020-06-24,110.33984375,110.3515625,110.3203125,110.34375,192270,
2020-06-25,110.34375,110.36328125,110.33984375,110.3515625,201469,
2020-06-26,110.3515625,110.3984375,110.34765625,110.390625,198375,
2020-06-29,110.39453125,110.42578125,110.38671875,110.4140625,204179,
2020-06-30,110.4140625,110.4296875,110.41015625,110.41796875,90427,
2020-07-01,110.4140625,110.41796875,110.37109375,110.38671875,239253,
2020-07-02,110.3828125,110.41015625,110.359375,110.40625,204320,
2020-07-03,110.41015625,110.41015625,110.3984375,110.40625,17175,
2020-07-06,110.3984375,110.40234375,110.375,110.390625,167965,
2020-07-07,110.390625,110.40234375,110.37890625,110.39453125,162368,
2020-07-08,110.39453125,110.41015625,110.3828125,110.390625,218690,
2020-07-09,110.390625,110.43359375,110.390625,110.40625,227541,
2020-07-10,110.40625,110.453125,110.3984375,110.40234375,241895,
2020-07-13,110.41796875,110.421875,110.37890625,110.40234375,180968,
2020-07-14,110.40234375,110.41796875,110.38671875,110.39453125,194306,
2020-07-15,110.3984375,110.4140625,110.3828125,110.40625,127012,
2020-07-16,110.41015625,110.4296875,110.40234375,110.421875,134685,
2020-07-17,110.421875,110.43359375,110.41015625,110.4140625,134448,
2020-07-20,110.4140625,110.4296875,110.40625,110.41796875,118622,
2020-07-21,110.41796875,110.43359375,110.40234375,110.43359375,126607,
2020-07-22,110.43359375,110.4375,110.41015625,110.4140625,128453,
2020-07-23,110.4140625,110.42578125,110.40625,110.41015625,114773,
2020-07-24,110.41015625,110.4296875,110.41015625,110.41796875,138536,
2020-07-27,110.421875,110.43359375,110.40234375,110.40625,231059,
2020-07-28,110.40625,110.43359375,110.40625,110.4296875,188788,
2020-07-29,110.4296875,110.45703125,110.421875,110.44921875,180224,
2020-07-30,110.44921875,110.4765625,110.4453125,110.46875,189541,
2020-07-31,110.46875,110.49609375,110.45703125,110.49609375,366047,
2020-08-03,110.49609375,110.5,110.47265625,110.4765625,242390,
2020-08-04,110.48046875,110.4921875,110.47265625,110.484375,175898,
2020-08-05,110.484375,110.48828125,110.4609375,110.46484375,201842,
2020-08-06,110.46484375,110.48828125,110.4609375,110.46875,136053,
2020-08-07,110.46875,110.48046875,110.44140625,110.4453125,213380,
2020-08-10,110.44921875,110.46875,110.43359375,110.44140625,133590,
2020-08-11,110.4453125,110.4453125,110.375,110.40234375,354124,
2020-08-12,110.40234375,110.40625,110.3671875,110.375,227808,
2020-08-13,110.37890625,110.39453125,110.3671875,110.37109375,200809,
2020-08-14,110.375,110.40625,110.3671875,110.40234375,233441,
2020-08-17,110.40234375,110.4140625,110.38671875,110.390625,206732,
2020-08-18,110.390625,110.4140625,110.38671875,110.41015625,162264,
2020-08-19,110.4140625,110.421875,110.40234375,110.41015625,233947,
2020-08-20,110.4140625,110.43359375,110.40234375,110.41015625,217512,
2020-08-21,110.40625,110.4296875,110.40234375,110.4140625,183526,
2020-08-24,110.4140625,110.41796875,110.38671875,110.39453125,210136,
2020-08-25,110.39453125,110.3984375,110.36328125,110.39453125,422289,
2020-08-26,110.390625,110.40234375,110.3671875,110.39453125,373603,
2020-08-27,110.3984375,110.41796875,110.3671875,110.375,263214,
2020-08-28,110.37109375,110.44140625,110.36328125,110.4296875,122532,
2020-08-31,110.48046875,110.48046875,110.453125,110.46875,353119,
2020-09-01,110.46875,110.48046875,110.453125,110.46484375,299278,
2020-09-02,110.46875,110.46875,110.4453125,110.4609375,213123,
2020-09-03,110.46484375,110.4921875,110.44921875,110.4765625,205494,
2020-09-04,110.4765625,110.48046875,110.421875,110.4375,252067,
2020-09-07,110.44140625,110.4609375,110.4375,110.4453125,24424,
2020-09-08,110.44921875,110.46484375,110.4375,110.44921875,243286,
2020-09-09,110.44921875,110.45703125,110.4296875,110.43359375,183426,
2020-09-10,110.4375,110.453125,110.42578125,110.44921875,170461,
2020-09-11,110.44921875,110.48046875,110.4453125,110.47265625,175489,
2020-09-14,110.46875,110.4765625,110.453125,110.45703125,137678,
2020-09-15,110.45703125,110.4609375,110.4453125,110.45703125,149247,
2020-09-16,110.45703125,110.4609375,110.4375,110.453125,175511,
2020-09-17,110.453125,110.48046875,110.44921875,110.45703125,204393,
2020-09-18,110.45703125,110.46875,110.44140625,110.44921875,155594,
2020-09-21,110.4453125,110.47265625,110.4453125,110.44921875,166545,
2020-09-22,110.44921875,110.47265625,110.44921875,110.46484375,187657,
2020-09-23,110.46484375,110.4765625,110.44921875,110.45703125,210998,
2020-09-24,110.45703125,110.46875,110.453125,110.4609375,160131,
2020-09-25,110.46484375,110.48828125,110.4609375,110.46875,134366,
2020-09-28,110.47265625,110.484375,110.4609375,110.48046875,139340,
2020-09-29,110.484375,110.484375,110.46875,110.48046875,168155,
2020-09-30,110.4765625,110.4921875,110.46484375,110.47265625,348785,
2020-10-01,110.46875,110.4765625,110.44921875,110.46875,252228,
2020-10-02,110.46875,110.48828125,110.44921875,110.4609375,193183,
2020-10-05,110.45703125,110.46875,110.41796875,110.42578125,273531,
2020-10-06,110.42578125,110.44140625,110.41796875,110.42578125,264484,
2020-10-07,110.42578125,110.42578125,110.3984375,110.41796875,239160,
2020-10-08,110.41796875,110.4296875,110.41015625,110.42578125,145248,
2020-10-09,110.42578125,110.42578125,110.40234375,110.40234375,143218,
2020-10-12,110.40625,110.41796875,110.40234375,110.4140625,48199,
2020-10-13,110.41796875,110.44140625,110.41015625,110.43359375,156800,
2020-10-14,110.4375,110.4453125,110.4296875,110.4375,153299,
2020-10-15,110.4375,110.453125,110.43359375,110.4453125,154538,
2020-10-16,110.4453125,110.453125,110.421875,110.4296875,153296,
2020-10-19,110.41796875,110.4296875,110.41015625,110.421875,159292,
2020-10-20,110.421875,110.43359375,110.4140625,110.42578125,154797,
2020-10-21,110.421875,110.4296875,110.40625,110.42578125,190550,
2020-10-22,110.42578125,110.4296875,110.40234375,110.41015625,197221,
2020-10-23,110.4140625,110.42578125,110.40234375,110.40234375,170369,
2020-10-26,110.41015625,110.4296875,110.41015625,110.41796875,173139,
2020-10-27,110.41796875,110.4296875,110.41015625,110.42578125,146517,
2020-10-28,110.42578125,110.43359375,110.41796875,110.42578125,192912,
2020-10-29,110.42578125,110.4375,110.4140625,110.41796875,205882,
2020-10-30,110.421875,110.4296875,110.4140625,110.4140625,308117,
2020-11-02,110.42578125,110.4296875,110.40625,110.41015625,188231,
2020-11-03,110.41015625,110.41015625,110.37109375,110.375,221378,
2020-11-04,110.37109375,110.44140625,110.37109375,110.42578125,302508,
2020-11-05,110.4296875,110.43359375,110.40234375,110.421875,236318,
2020-11-06,110.421875,110.42578125,110.3984375,110.40234375,222701,
2020-11-09,110.40234375,110.41796875,110.3359375,110.37109375,379836,
2020-11-10,110.37109375,110.375,110.34375,110.34765625,239407,
2020-11-11,110.3515625,110.3515625,110.33203125,110.34765625,87660,
2020-11-12,110.34765625,110.37109375,110.34375,110.35546875,256625,
2020-11-13,110.35546875,110.3671875,110.34765625,110.3515625,158024,
2020-11-16,110.34765625,110.3671875,110.34765625,110.359375,164758,
2020-11-17,110.359375,110.37109375,110.3515625,110.36328125,176441,
2020-11-18,110.3671875,110.375,110.35546875,110.37109375,227941,
2020-11-19,110.37109375,110.38671875,110.36328125,110.38671875,186428,
2020-11-20,110.3828125,110.3984375,110.37890625,110.39453125,176368,
2020-11-23,110.39453125,110.3984375,110.3828125,110.38671875,297654,
2020-11-24,110.38671875,110.40234375,110.38671875,110.39453125,276824,
2020-11-25,110.390625,110.4140625,110.390625,110.40625,162075,
2020-11-26,110.40625,110.41015625,110.40234375,110.40625,20653,
2020-11-27,110.40625,110.41796875,110.40234375,110.41015625,39143,
2020-11-30,110.40625,110.43359375,110.3984375,110.42578125,385515,
2020-12-01,110.4296875,110.43359375,110.35546875,110.375,388045,
2020-12-02,110.375,110.390625,110.36328125,110.3828125,198883,
2020-12-03,110.38671875,110.40625,110.375,110.40234375,240554,
2020-12-04,110.3984375,110.41015625,110.3828125,110.40234375,207586,
2020-12-07,110.40234375,110.42578125,110.3984375,110.41796875,186315,
2020-12-08,110.421875,110.4296875,110.3984375,110.3984375,184336,
2020-12-09,110.40234375,110.4140625,110.38671875,110.41015625,169918,
2020-12-10,110.41015625,110.4375,110.41015625,110.43359375,175012,
2020-12-11,110.43359375,110.484375,110.43359375,110.46875,249504,
2020-12-14,110.46875,110.48046875,110.44921875,110.46875,186051,
2020-12-15,110.47265625,110.4765625,110.4609375,110.47265625,180211,
2020-12-16,110.47265625,110.4765625,110.44921875,110.47265625,172724,
2020-12-17,110.47265625,110.48046875,110.44921875,110.46875,171870,
2020-12-18,110.46875,110.4765625,110.4609375,110.46875,115872,
2020-12-21,110.47265625,110.5,110.46484375,110.46875,158797,
2020-12-22,110.47265625,110.484375,110.46875,110.48046875,82442,
2020-12-23,110.484375,110.48828125,110.46484375,110.48046875,142787,
2020-12-24,110.4765625,110.484375,110.47265625,110.484375,54287,
2020-12-28,110.4765625,110.484375,110.4609375,110.4765625,131985,
2020-12-29,110.4765625,110.48046875,110.47265625,110.47265625,126944,
